C1,C2,C3,C4,L1,L2,L3,L4
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
52.0,50.0,119.0,35.0,83.0,85.0,57.0,24.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
97.0,83.0,49.0,22.0,40.0,51.0,77.0,67.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
90.0,64.0,66.0,5.0,39.0,39.0,90.0,53.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
74.0,65.0,52.0,51.0,92.0,60.0,48.0,33.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
102.0,82.0,52.0,43.0,67.0,56.0,77.0,65.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
137.0,63.0,23.0,18.0,29.0,81.0,79.0,36.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
72.0,113.0,46.0,29.0,33.0,76.0,77.0,66.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
111.0,77.0,60.0,14.0,31.0,84.0,95.0,3.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
79.0,77.0,45.0,36.0,52.0,69.0,70.0,40.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
76.0,77.0,30.0,4.0,42.0,45.0,63.0,33.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
52.0,88.0,72.0,46.0,59.0,76.0,61.0,54.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
103.0,72.0,24.0,6.0,41.0,63.0,55.0,35.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
80.0,102.0,30.0,23.0,51.0,76.0,53.0,43.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
85.0,86.0,56.0,25.0,90.0,85.0,34.0,34.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
117.0,73.0,26.0,23.0,32.0,71.0,60.0,62.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
83.0,111.0,50.0,41.0,77.0,75.0,63.0,61.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
89.0,72.0,67.0,31.0,62.0,89.0,51.0,44.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
55.0,81.0,59.0,49.0,48.0,60.0,71.0,56.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
110.0,77.0,40.0,24.0,37.0,54.0,86.0,62.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
73.0,83.0,40.0,42.0,77.0,80.0,58.0,11.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
120.0,85.0,46.0,34.0,62.0,76.0,80.0,56.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
58.0,65.0,90.0,36.0,29.0,54.0,98.0,67.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
119.0,62.0,21.0,48.0,63.0,91.0,59.0,22.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
101.0,97.0,17.0,10.0,49.0,40.0,89.0,37.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
72.0,91.0,47.0,18.0,61.0,35.0,65.0,59.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
71.0,63.0,40.0,22.0,24.0,59.0,70.0,26.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
35.0,89.0,63.0,40.0,53.0,51.0,84.0,32.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
86.0,104.0,44.0,23.0,69.0,110.0,44.0,23.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
156.0,54.0,52.0,9.0,86.0,72.0,61.0,29.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
93.0,67.0,48.0,13.0,34.0,39.0,83.0,52.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
71.0,73.0,57.0,35.0,66.0,71.0,45.0,48.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
92.0,68.0,39.0,26.0,27.0,66.0,48.0,76.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
44.0,87.0,81.0,21.0,48.0,77.0,79.0,24.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
85.0,82.0,38.0,26.0,76.0,51.0,49.0,46.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
75.0,104.0,58.0,28.0,33.0,43.0,125.0,49.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
83.0,75.0,66.0,20.0,66.0,56.0,69.0,43.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
86.0,62.0,68.0,36.0,77.0,78.0,47.0,41.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
73.0,108.0,39.0,33.0,67.0,64.0,69.0,45.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
84.0,63.0,60.0,31.0,53.0,44.0,65.0,66.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
95.0,71.0,64.0,19.0,43.0,44.0,104.0,45.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
115.0,101.0,18.0,6.0,57.0,56.0,64.0,50.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
49.0,98.0,63.0,50.0,38.0,57.0,79.0,83.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
109.0,65.0,48.0,18.0,44.0,53.0,89.0,38.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
104.0,4.0,42.0,4.0,48.0,54.0,39.0,42.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
53.0,95.0,69.0,15.0,6.0,59.0,53.0,40.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
80.0,90.0,45.0,31.0,34.0,57.0,106.0,39.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
61.0,81.0,64.0,27.0,13.0,35.0,103.0,75.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
79.0,103.0,68.0,17.0,44.0,103.0,59.0,54.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
99.0,73.0,69.0,20.0,63.0,77.0,48.0,57.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
125.0,47.0,36.0,31.0,39.0,76.0,78.0,37.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
120.0,76.0,33.0,24.0,50.0,70.0,76.0,49.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
142.0,75.0,29.0,20.0,64.0,82.0,60.0,46.0
103.0,89.0,46.0,21.0,49.0,90.0,86.0,24.0
103.0,89.0,46.0,21.0,49.0,90.0,86.0,24.0
